0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6730
48 , 48 , 0 , 0 , 11710
72 , 72 , 0 , 0 , 20847
96 , 96 , 9 , 9 , 24016
120 , 120 , 19 , 19 , 25762
144 , 144 , 31 , 31 , 45324
168 , 168 , 45 , 45 , 56886
192 , 196 , 69 , 70 , 68416
216 , 224 , 93 , 96 , 72766
240 , 250 , 109 , 114 , 87849
264 , 278 , 128 , 135 , 94271
288 , 304 , 152 , 161 , 96455
312 , 328 , 176 , 185 , 105859
336 , 352 , 200 , 209 , 109749
360 , 376 , 224 , 233 , 113113
384 , 400 , 242 , 251 , 122028
408 , 424 , 266 , 275 , 133184
432 , 448 , 290 , 299 , 159334
456 , 477 , 314 , 328 , 164709
480 , 501 , 338 , 352 , 168865
504 , 525 , 362 , 376 , 186723
528 , 559 , 386 , 410 , 203759
552 , 588 , 410 , 439 , 207960
576 , 614 , 434 , 465 , 222809
600 , 639 , 458 , 490 , 227194
624 , 664 , 482 , 515 , 239701
648 , 689 , 506 , 540 , 244000
672 , 713 , 530 , 564 , 283132
696 , 742 , 554 , 593 , 286169
720 , 767 , 578 , 618 , 300773
744 , 797 , 602 , 648 , 311288
768 , 823 , 626 , 674 , 329031
792 , 849 , 650 , 700 , 335303
816 , 880 , 674 , 731 , 360849
840 , 904 , 698 , 755 , 381265
864 , 935 , 722 , 786 , 395354
888 , 959 , 746 , 810 , 423174
912 , 988 , 770 , 839 , 433066
936 , 1017 , 794 , 868 , 437910
960 , 1051 , 818 , 902 , 448651
984 , 1079 , 842 , 930 , 457044
1008 , 1109 , 866 , 960 , 464471
1032 , 1137 , 890 , 988 , 469225
1056 , 1167 , 914 , 1018 , 473109
1080 , 1197 , 938 , 1048 , 476535
1104 , 1225 , 962 , 1076 , 483422
1128 , 1251 , 986 , 1102 , 492863
1152 , 1277 , 1010 , 1128 , 514316
1176 , 1301 , 1034 , 1152 , 517081
1200 , 1335 , 1058 , 1186 , 527527
1224 , 1366 , 1082 , 1217 , 535198
1248 , 1396 , 1106 , 1247 , 543794
1272 , 1433 , 1130 , 1284 , 548501
1296 , 1471 , 1154 , 1322 , 564302
1320 , 1506 , 1178 , 1357 , 570112
1344 , 1545 , 1202 , 1396 , 582702
1368 , 1569 , 1226 , 1420 , 589320
1392 , 1593 , 1250 , 1444 , 593309
1416 , 1617 , 1274 , 1468 , 598958
1440 , 1641 , 1298 , 1492 , 615763
1464 , 1665 , 1322 , 1516 , 619021
1488 , 1689 , 1346 , 1540 , 624885
1512 , 1713 , 1370 , 1564 , 635157
1536 , 1737 , 1394 , 1588 , 639609
1560 , 1761 , 1418 , 1612 , 642256
1584 , 1785 , 1442 , 1636 , 644681
1608 , 1809 , 1466 , 1660 , 654173
1632 , 1833 , 1490 , 1684 , 663141
1656 , 1857 , 1514 , 1708 , 671299
1680 , 1881 , 1538 , 1732 , 675427
1704 , 1905 , 1562 , 1756 , 685259
1728 , 1929 , 1586 , 1780 , 692350
1752 , 1953 , 1610 , 1804 , 700767
