0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4848
48 , 48 , 0 , 0 , 9378
72 , 72 , 0 , 0 , 29139
96 , 96 , 8 , 8 , 34703
120 , 126 , 28 , 34 , 45118
144 , 150 , 51 , 57 , 61706
168 , 174 , 75 , 81 , 87489
192 , 198 , 99 , 105 , 89945
216 , 222 , 123 , 129 , 106114
240 , 246 , 147 , 153 , 107751
264 , 277 , 171 , 184 , 113513
288 , 303 , 195 , 210 , 134526
312 , 327 , 219 , 234 , 137361
336 , 351 , 243 , 258 , 152961
360 , 375 , 267 , 282 , 161982
384 , 410 , 291 , 317 , 178365
408 , 434 , 315 , 341 , 180220
432 , 463 , 339 , 367 , 185790
456 , 487 , 363 , 391 , 196217
480 , 511 , 387 , 415 , 210691
504 , 535 , 411 , 439 , 213164
528 , 566 , 435 , 470 , 216937
552 , 590 , 459 , 494 , 223263
576 , 616 , 483 , 520 , 241346
600 , 642 , 507 , 546 , 251767
624 , 666 , 531 , 570 , 264490
648 , 690 , 555 , 594 , 276804
672 , 716 , 579 , 620 , 279821
696 , 745 , 603 , 649 , 282931
720 , 779 , 627 , 683 , 301161
744 , 803 , 651 , 707 , 316341
768 , 839 , 675 , 743 , 325966
792 , 865 , 699 , 769 , 330404
816 , 895 , 723 , 799 , 334362
840 , 922 , 747 , 826 , 341713
864 , 952 , 771 , 856 , 345528
888 , 984 , 795 , 887 , 364260
912 , 1008 , 819 , 911 , 373355
936 , 1039 , 843 , 942 , 382199
960 , 1071 , 867 , 974 , 393349
984 , 1099 , 891 , 1002 , 399580
1008 , 1125 , 915 , 1028 , 404548
1032 , 1149 , 939 , 1052 , 407897
1056 , 1186 , 963 , 1089 , 422469
1080 , 1213 , 987 , 1116 , 442112
1104 , 1239 , 1011 , 1142 , 447785
1128 , 1267 , 1035 , 1170 , 455419
1152 , 1294 , 1059 , 1197 , 460599
1176 , 1321 , 1083 , 1224 , 466778
1200 , 1350 , 1107 , 1253 , 474051
1224 , 1379 , 1131 , 1282 , 487149
1248 , 1404 , 1155 , 1307 , 513581
1272 , 1429 , 1179 , 1332 , 522265
1296 , 1453 , 1203 , 1356 , 533914
1320 , 1484 , 1227 , 1387 , 550361
1344 , 1508 , 1251 , 1411 , 552256
1368 , 1532 , 1275 , 1435 , 558688
1392 , 1556 , 1299 , 1459 , 560754
1416 , 1584 , 1323 , 1487 , 564217
1440 , 1608 , 1347 , 1511 , 569593
1464 , 1632 , 1371 , 1535 , 587517
1488 , 1656 , 1395 , 1559 , 592284
1512 , 1680 , 1419 , 1583 , 607883
1536 , 1704 , 1443 , 1607 , 612064
1560 , 1731 , 1467 , 1634 , 614703
1584 , 1755 , 1491 , 1658 , 620998
1608 , 1782 , 1515 , 1685 , 630027
1632 , 1806 , 1539 , 1709 , 636891
1656 , 1830 , 1563 , 1733 , 664677
1680 , 1854 , 1587 , 1757 , 668796
1704 , 1886 , 1611 , 1789 , 719321
1728 , 1912 , 1635 , 1815 , 729933
1752 , 1940 , 1659 , 1843 , 746716
1776 , 1966 , 1683 , 1869 , 754572
