0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2566
48 , 48 , 0 , 0 , 5198
72 , 72 , 0 , 0 , 7498
96 , 96 , 5 , 5 , 18023
120 , 123 , 12 , 12 , 31426
144 , 147 , 31 , 31 , 39947
168 , 171 , 55 , 55 , 42805
192 , 195 , 76 , 76 , 56877
216 , 221 , 98 , 98 , 70759
240 , 245 , 119 , 119 , 74430
264 , 269 , 143 , 143 , 88270
288 , 295 , 162 , 163 , 97205
312 , 319 , 185 , 186 , 111179
336 , 348 , 209 , 215 , 123147
360 , 372 , 233 , 239 , 136392
384 , 401 , 257 , 263 , 139596
408 , 425 , 281 , 287 , 144889
432 , 449 , 305 , 311 , 170024
456 , 474 , 329 , 335 , 182402
480 , 498 , 353 , 359 , 206810
504 , 525 , 377 , 386 , 211219
528 , 550 , 401 , 411 , 233519
552 , 574 , 425 , 435 , 254829
576 , 604 , 449 , 465 , 273665
600 , 633 , 473 , 494 , 279929
624 , 661 , 497 , 522 , 290593
648 , 685 , 521 , 546 , 297203
672 , 713 , 545 , 573 , 299982
696 , 744 , 569 , 604 , 313137
720 , 768 , 593 , 628 , 319157
744 , 798 , 617 , 652 , 351856
768 , 822 , 641 , 676 , 391699
792 , 846 , 665 , 700 , 395692
816 , 877 , 689 , 725 , 406220
840 , 905 , 713 , 753 , 408396
864 , 929 , 737 , 777 , 410827
888 , 954 , 761 , 802 , 417751
912 , 997 , 785 , 845 , 430540
936 , 1030 , 809 , 878 , 437200
960 , 1059 , 833 , 907 , 440766
984 , 1089 , 857 , 936 , 446465
1008 , 1113 , 881 , 960 , 456067
1032 , 1137 , 905 , 984 , 472433
1056 , 1165 , 929 , 1012 , 489731
1080 , 1193 , 953 , 1040 , 495901
1104 , 1223 , 977 , 1070 , 510984
1128 , 1247 , 1001 , 1094 , 526510
1152 , 1271 , 1025 , 1118 , 530727
1176 , 1297 , 1049 , 1144 , 533116
1200 , 1323 , 1073 , 1170 , 548733
1224 , 1351 , 1097 , 1198 , 564899
1248 , 1383 , 1121 , 1230 , 569868
1272 , 1408 , 1145 , 1255 , 576032
1296 , 1452 , 1169 , 1299 , 595142
1320 , 1482 , 1193 , 1329 , 601236
1344 , 1506 , 1217 , 1353 , 604760
1368 , 1532 , 1241 , 1379 , 626053
1392 , 1559 , 1265 , 1406 , 652764
1416 , 1583 , 1289 , 1430 , 655204
1440 , 1607 , 1313 , 1454 , 669457
1464 , 1631 , 1337 , 1478 , 677865
1488 , 1655 , 1361 , 1502 , 680979
1512 , 1679 , 1385 , 1526 , 701143
1536 , 1703 , 1409 , 1550 , 707321
1560 , 1727 , 1433 , 1574 , 724357
1584 , 1751 , 1457 , 1598 , 733293
1608 , 1775 , 1481 , 1622 , 737577
1632 , 1799 , 1505 , 1646 , 745510
1656 , 1823 , 1529 , 1670 , 757110
1680 , 1847 , 1553 , 1694 , 759034
1704 , 1872 , 1577 , 1719 , 781267
1728 , 1896 , 1601 , 1743 , 790684
1752 , 1920 , 1625 , 1767 , 793205
