0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3564
48 , 48 , 0 , 0 , 12096
72 , 72 , 0 , 0 , 17986
96 , 98 , 3 , 5 , 51825
120 , 122 , 13 , 15 , 53774
144 , 153 , 30 , 39 , 58759
168 , 177 , 52 , 61 , 60759
192 , 203 , 76 , 87 , 74411
216 , 227 , 100 , 111 , 80915
240 , 255 , 124 , 138 , 84892
264 , 280 , 148 , 163 , 95605
288 , 304 , 172 , 187 , 101772
312 , 328 , 193 , 208 , 112333
336 , 352 , 217 , 232 , 126502
360 , 377 , 241 , 257 , 132060
384 , 405 , 265 , 285 , 147211
408 , 439 , 289 , 319 , 161163
432 , 463 , 313 , 343 , 171741
456 , 491 , 337 , 371 , 189583
480 , 519 , 361 , 397 , 193810
504 , 544 , 385 , 422 , 205224
528 , 569 , 409 , 447 , 242495
552 , 596 , 433 , 474 , 251423
576 , 625 , 457 , 502 , 271876
600 , 657 , 481 , 534 , 289524
624 , 682 , 505 , 559 , 309801
648 , 716 , 529 , 593 , 316108
672 , 740 , 553 , 617 , 318296
696 , 765 , 577 , 642 , 325445
720 , 791 , 601 , 668 , 343678
744 , 815 , 625 , 692 , 348989
768 , 846 , 649 , 723 , 353394
792 , 870 , 673 , 747 , 354975
816 , 895 , 697 , 772 , 362011
840 , 919 , 721 , 796 , 368583
864 , 943 , 745 , 820 , 371059
888 , 969 , 769 , 846 , 375297
912 , 996 , 793 , 873 , 387380
936 , 1026 , 817 , 903 , 393801
960 , 1057 , 841 , 934 , 412305
984 , 1081 , 865 , 958 , 417417
1008 , 1107 , 889 , 984 , 427332
1032 , 1132 , 913 , 1009 , 435481
1056 , 1156 , 937 , 1033 , 448752
1080 , 1184 , 961 , 1061 , 460816
1104 , 1208 , 985 , 1085 , 464136
1128 , 1233 , 1009 , 1110 , 480578
1152 , 1263 , 1033 , 1140 , 501786
1176 , 1290 , 1057 , 1167 , 528212
1200 , 1321 , 1081 , 1198 , 542344
1224 , 1345 , 1105 , 1222 , 548011
1248 , 1369 , 1129 , 1246 , 550093
1272 , 1394 , 1153 , 1271 , 552654
1296 , 1418 , 1177 , 1295 , 559708
1320 , 1450 , 1201 , 1327 , 564821
1344 , 1474 , 1225 , 1351 , 574822
1368 , 1502 , 1249 , 1379 , 578825
1392 , 1526 , 1273 , 1403 , 585674
1416 , 1550 , 1297 , 1427 , 589842
1440 , 1574 , 1321 , 1451 , 591561
1464 , 1598 , 1345 , 1475 , 596516
1488 , 1622 , 1369 , 1499 , 601349
1512 , 1646 , 1393 , 1523 , 604593
1536 , 1670 , 1417 , 1547 , 629155
1560 , 1694 , 1441 , 1571 , 635528
1584 , 1718 , 1465 , 1595 , 638138
1608 , 1742 , 1489 , 1619 , 662001
1632 , 1766 , 1513 , 1643 , 665896
1656 , 1790 , 1537 , 1667 , 671419
1680 , 1814 , 1561 , 1691 , 674736
1704 , 1845 , 1585 , 1722 , 690567
1728 , 1874 , 1609 , 1751 , 727153
1752 , 1904 , 1633 , 1781 , 731708
1776 , 1936 , 1657 , 1813 , 736508
