0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28092
48 , 48 , 22 , 22 , 33437
72 , 75 , 46 , 46 , 36579
96 , 102 , 66 , 66 , 43974
120 , 128 , 88 , 88 , 54361
144 , 154 , 112 , 112 , 59991
168 , 179 , 136 , 136 , 66338
192 , 204 , 160 , 160 , 73889
216 , 232 , 184 , 185 , 81941
240 , 262 , 208 , 210 , 97642
264 , 288 , 232 , 234 , 111046
288 , 313 , 256 , 258 , 128248
312 , 337 , 280 , 282 , 145204
336 , 361 , 304 , 306 , 156302
360 , 385 , 328 , 330 , 165327
384 , 409 , 352 , 354 , 169508
408 , 433 , 376 , 378 , 179056
432 , 457 , 400 , 402 , 182442
456 , 484 , 424 , 429 , 191599
480 , 515 , 448 , 460 , 204436
504 , 539 , 472 , 484 , 215555
528 , 563 , 496 , 508 , 232292
552 , 588 , 520 , 533 , 241774
576 , 616 , 544 , 561 , 255444
600 , 643 , 568 , 588 , 270219
624 , 669 , 592 , 614 , 286365
648 , 695 , 616 , 640 , 308869
672 , 721 , 640 , 666 , 327995
696 , 749 , 664 , 691 , 344740
720 , 780 , 688 , 718 , 361795
744 , 817 , 712 , 753 , 374784
768 , 855 , 736 , 791 , 385499
792 , 888 , 760 , 824 , 398650
816 , 919 , 784 , 855 , 413706
840 , 955 , 808 , 891 , 428440
864 , 985 , 832 , 921 , 442196
888 , 1017 , 856 , 953 , 460900
912 , 1048 , 880 , 984 , 469854
936 , 1085 , 904 , 1021 , 479670
960 , 1133 , 928 , 1069 , 494777
984 , 1175 , 952 , 1111 , 512963
1008 , 1216 , 976 , 1152 , 524794
1032 , 1252 , 1000 , 1188 , 537171
1056 , 1281 , 1024 , 1217 , 551839
1080 , 1309 , 1048 , 1245 , 573018
1104 , 1339 , 1072 , 1275 , 599364
1128 , 1371 , 1096 , 1307 , 615645
1152 , 1397 , 1120 , 1333 , 618524
1176 , 1427 , 1144 , 1363 , 622015
1200 , 1459 , 1168 , 1395 , 627027
1224 , 1491 , 1192 , 1427 , 636622
1248 , 1523 , 1216 , 1459 , 643784
1272 , 1553 , 1240 , 1489 , 654119
1296 , 1581 , 1264 , 1517 , 667089
1320 , 1607 , 1288 , 1543 , 680646
1344 , 1638 , 1312 , 1574 , 692194
1368 , 1666 , 1336 , 1602 , 698393
1392 , 1696 , 1360 , 1632 , 705428
1416 , 1727 , 1384 , 1663 , 709410
1440 , 1756 , 1408 , 1692 , 716243
1464 , 1783 , 1432 , 1719 , 725559
1488 , 1811 , 1456 , 1747 , 734883
1512 , 1843 , 1480 , 1779 , 746214
1536 , 1877 , 1504 , 1813 , 761042
1560 , 1903 , 1528 , 1839 , 774368
1584 , 1929 , 1552 , 1865 , 785384
1608 , 1957 , 1576 , 1893 , 801488
1632 , 1984 , 1600 , 1920 , 813736
1656 , 2014 , 1624 , 1950 , 820880
1680 , 2046 , 1648 , 1982 , 838190
1704 , 2072 , 1672 , 2008 , 851033
1728 , 2096 , 1696 , 2032 , 859622
1752 , 2120 , 1720 , 2056 , 865057
1776 , 2144 , 1744 , 2080 , 867547
1800 , 2168 , 1768 , 2104 , 874184
1824 , 2192 , 1792 , 2128 , 889782
1848 , 2217 , 1816 , 2153 , 905872
1872 , 2243 , 1840 , 2179 , 915174
1896 , 2270 , 1864 , 2206 , 920738
1920 , 2294 , 1888 , 2230 , 927092
1944 , 2320 , 1912 , 2256 , 933667
1968 , 2347 , 1936 , 2283 , 937548
1992 , 2371 , 1960 , 2307 , 946080
2016 , 2401 , 1984 , 2337 , 967264
