0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2031
48 , 48 , 0 , 0 , 15959
72 , 80 , 0 , 0 , 23278
96 , 104 , 0 , 0 , 28317
120 , 128 , 0 , 0 , 40620
144 , 152 , 0 , 0 , 46472
168 , 176 , 0 , 0 , 51682
192 , 200 , 0 , 0 , 54040
216 , 224 , 0 , 0 , 70638
240 , 248 , 1 , 1 , 76671
264 , 272 , 1 , 1 , 87790
288 , 296 , 1 , 1 , 89593
312 , 320 , 1 , 1 , 93810
336 , 344 , 1 , 1 , 104839
360 , 368 , 1 , 1 , 113608
384 , 392 , 2 , 2 , 120098
408 , 416 , 2 , 2 , 136960
432 , 440 , 7 , 7 , 139172
456 , 464 , 7 , 7 , 141143
480 , 488 , 7 , 7 , 150100
487 , 495 , 7 , 7 , 163199
511 , 519 , 8 , 8 , 166387
535 , 543 , 8 , 8 , 175099
559 , 567 , 11 , 11 , 192098
583 , 591 , 25 , 25 , 211170
607 , 615 , 38 , 38 , 224486
631 , 639 , 62 , 62 , 231780
655 , 663 , 86 , 86 , 236074
679 , 690 , 110 , 110 , 243096
703 , 715 , 134 , 134 , 251593
727 , 739 , 158 , 158 , 262876
751 , 763 , 182 , 182 , 275045
775 , 787 , 206 , 206 , 292003
799 , 812 , 230 , 230 , 307521
823 , 836 , 254 , 254 , 325873
847 , 860 , 278 , 278 , 344602
871 , 890 , 302 , 307 , 360671
895 , 915 , 326 , 332 , 365218
919 , 939 , 350 , 356 , 369247
943 , 963 , 374 , 380 , 372505
967 , 987 , 398 , 404 , 375370
991 , 1012 , 422 , 429 , 378300
1015 , 1037 , 446 , 454 , 387917
1039 , 1061 , 470 , 478 , 396795
1063 , 1085 , 494 , 502 , 407271
1087 , 1109 , 518 , 526 , 421045
1111 , 1133 , 542 , 550 , 429824
1135 , 1157 , 566 , 574 , 439265
1159 , 1181 , 590 , 598 , 450871
1183 , 1205 , 614 , 622 , 463884
1207 , 1229 , 638 , 646 , 484313
1231 , 1253 , 662 , 670 , 488323
1255 , 1277 , 686 , 694 , 493604
1279 , 1301 , 710 , 718 , 500293
1303 , 1325 , 734 , 742 , 520404
1327 , 1350 , 758 , 767 , 543092
1351 , 1381 , 782 , 798 , 559501
1375 , 1411 , 806 , 828 , 573139
