0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13111
48 , 50 , 1 , 1 , 20384
72 , 74 , 1 , 1 , 38464
96 , 98 , 10 , 10 , 48905
120 , 122 , 28 , 28 , 52796
144 , 146 , 48 , 48 , 56826
168 , 170 , 72 , 72 , 70825
192 , 194 , 96 , 96 , 79709
216 , 218 , 120 , 120 , 91580
240 , 242 , 141 , 141 , 105908
264 , 266 , 165 , 165 , 137666
288 , 290 , 189 , 189 , 148129
312 , 314 , 213 , 213 , 151109
336 , 343 , 237 , 242 , 166972
360 , 378 , 261 , 272 , 173554
384 , 403 , 285 , 296 , 180550
408 , 427 , 309 , 320 , 195338
432 , 451 , 333 , 344 , 199686
456 , 483 , 357 , 376 , 210726
480 , 512 , 381 , 405 , 213557
504 , 553 , 405 , 445 , 225532
528 , 579 , 429 , 471 , 255674
552 , 607 , 453 , 499 , 266136
576 , 631 , 477 , 523 , 317840
600 , 659 , 501 , 551 , 327542
624 , 685 , 525 , 577 , 345064
648 , 728 , 549 , 619 , 373152
672 , 752 , 573 , 643 , 387134
696 , 783 , 597 , 674 , 418260
720 , 815 , 621 , 706 , 424838
744 , 857 , 645 , 748 , 441748
768 , 883 , 669 , 774 , 444030
792 , 913 , 693 , 798 , 451578
816 , 960 , 717 , 845 , 464102
840 , 994 , 741 , 879 , 476346
864 , 1019 , 765 , 904 , 480864
888 , 1049 , 789 , 934 , 485240
912 , 1079 , 813 , 964 , 500409
936 , 1125 , 837 , 1010 , 512326
960 , 1155 , 861 , 1040 , 531687
984 , 1180 , 885 , 1065 , 542174
1008 , 1210 , 909 , 1095 , 551034
1032 , 1234 , 933 , 1119 , 558356
1056 , 1258 , 957 , 1143 , 570028
1080 , 1295 , 981 , 1180 , 575721
1104 , 1319 , 1005 , 1204 , 594772
1128 , 1350 , 1029 , 1235 , 603743
1152 , 1374 , 1053 , 1259 , 605850
1176 , 1398 , 1077 , 1283 , 617006
1200 , 1423 , 1101 , 1308 , 620605
1224 , 1459 , 1125 , 1344 , 638383
1248 , 1491 , 1149 , 1376 , 658416
1272 , 1515 , 1173 , 1400 , 660973
1296 , 1539 , 1197 , 1424 , 664003
1320 , 1585 , 1221 , 1470 , 670671
1344 , 1617 , 1245 , 1502 , 686172
1368 , 1642 , 1269 , 1527 , 703071
1392 , 1666 , 1293 , 1551 , 709261
1416 , 1690 , 1317 , 1575 , 718188
1440 , 1714 , 1341 , 1599 , 724122
1464 , 1751 , 1365 , 1636 , 743817
1488 , 1775 , 1389 , 1660 , 746161
1512 , 1799 , 1413 , 1684 , 749262
1536 , 1833 , 1437 , 1718 , 753986
1560 , 1858 , 1461 , 1743 , 773393
1584 , 1896 , 1485 , 1781 , 784251
1608 , 1920 , 1509 , 1805 , 801762
1632 , 1945 , 1533 , 1830 , 804846
1656 , 1972 , 1557 , 1857 , 833606
1680 , 1996 , 1581 , 1881 , 870093
1704 , 2020 , 1605 , 1905 , 887159
1728 , 2044 , 1629 , 1929 , 900868
1752 , 2072 , 1653 , 1957 , 903603
1776 , 2098 , 1677 , 1983 , 906453
1800 , 2123 , 1701 , 2008 , 908926
1824 , 2147 , 1725 , 2032 , 914538
1848 , 2171 , 1749 , 2056 , 936720
1872 , 2195 , 1773 , 2080 , 941300
1896 , 2226 , 1797 , 2111 , 946222
1920 , 2250 , 1821 , 2135 , 949841
1944 , 2274 , 1845 , 2159 , 963536
1968 , 2298 , 1869 , 2183 , 975685
1992 , 2329 , 1893 , 2214 , 978370
2016 , 2353 , 1917 , 2238 , 998568
