0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5375
48 , 48 , 0 , 0 , 8234
72 , 75 , 0 , 0 , 17228
96 , 99 , 1 , 1 , 22363
120 , 123 , 1 , 1 , 30607
144 , 147 , 1 , 1 , 36360
168 , 173 , 2 , 2 , 44734
192 , 200 , 9 , 9 , 54776
216 , 226 , 23 , 23 , 61444
240 , 250 , 47 , 47 , 69844
264 , 284 , 71 , 81 , 88605
288 , 319 , 95 , 114 , 113196
312 , 345 , 119 , 138 , 117405
336 , 372 , 143 , 164 , 124642
360 , 402 , 167 , 190 , 133992
384 , 429 , 191 , 216 , 139585
408 , 459 , 215 , 246 , 145198
432 , 487 , 239 , 274 , 148427
456 , 512 , 263 , 299 , 150681
480 , 537 , 287 , 324 , 154359
504 , 561 , 311 , 348 , 161081
528 , 587 , 335 , 372 , 170399
552 , 611 , 359 , 396 , 177467
576 , 635 , 383 , 420 , 181505
600 , 662 , 407 , 446 , 184660
624 , 690 , 431 , 472 , 187849
648 , 717 , 455 , 497 , 193204
672 , 747 , 479 , 522 , 204106
696 , 778 , 503 , 548 , 217821
720 , 812 , 527 , 578 , 228568
744 , 840 , 551 , 602 , 235145
768 , 872 , 575 , 628 , 243885
792 , 903 , 599 , 655 , 257361
816 , 937 , 623 , 689 , 279872
840 , 967 , 647 , 718 , 296364
864 , 993 , 671 , 744 , 306815
888 , 1020 , 695 , 771 , 323435
912 , 1046 , 719 , 797 , 340539
936 , 1074 , 743 , 825 , 359489
960 , 1102 , 767 , 853 , 379230
984 , 1138 , 791 , 889 , 389203
1008 , 1172 , 815 , 923 , 396703
1032 , 1203 , 839 , 954 , 405783
1056 , 1229 , 863 , 980 , 416125
1080 , 1256 , 887 , 1007 , 428305
1104 , 1287 , 911 , 1038 , 442148
1128 , 1320 , 935 , 1071 , 458618
1152 , 1354 , 959 , 1105 , 477579
1176 , 1389 , 983 , 1140 , 494272
1200 , 1421 , 1007 , 1172 , 508640
1224 , 1449 , 1031 , 1200 , 520053
1248 , 1476 , 1055 , 1227 , 527854
1272 , 1506 , 1079 , 1257 , 536581
1296 , 1534 , 1103 , 1285 , 546791
1320 , 1562 , 1127 , 1313 , 554937
1344 , 1592 , 1151 , 1343 , 562772
1368 , 1624 , 1175 , 1375 , 579099
1392 , 1649 , 1199 , 1400 , 592740
1416 , 1673 , 1223 , 1424 , 612774
1440 , 1697 , 1247 , 1448 , 624344
1464 , 1721 , 1271 , 1472 , 637739
1488 , 1745 , 1295 , 1496 , 644988
1512 , 1769 , 1319 , 1520 , 653561
1536 , 1793 , 1343 , 1544 , 661288
1560 , 1817 , 1367 , 1568 , 667494
1584 , 1844 , 1391 , 1595 , 672152
1608 , 1869 , 1415 , 1620 , 684236
1632 , 1893 , 1439 , 1644 , 698588
1656 , 1917 , 1463 , 1668 , 708956
1680 , 1942 , 1487 , 1693 , 717487
1704 , 1971 , 1511 , 1722 , 728986
1728 , 1995 , 1535 , 1746 , 743022
1752 , 2022 , 1559 , 1773 , 756380
1776 , 2049 , 1583 , 1800 , 767603
1800 , 2073 , 1607 , 1824 , 777897
1824 , 2097 , 1631 , 1848 , 794012
1848 , 2122 , 1655 , 1873 , 803042
1872 , 2152 , 1679 , 1903 , 813810
1896 , 2184 , 1703 , 1935 , 835402
1920 , 2210 , 1727 , 1961 , 852793
1944 , 2240 , 1751 , 1991 , 876769
1968 , 2268 , 1775 , 2019 , 893429
1992 , 2294 , 1799 , 2045 , 908433
2016 , 2322 , 1823 , 2073 , 925684
2040 , 2352 , 1847 , 2103 , 943099
