0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4518
48 , 48 , 0 , 0 , 8768
72 , 72 , 0 , 0 , 19103
96 , 96 , 7 , 7 , 28070
120 , 120 , 22 , 22 , 40150
144 , 144 , 46 , 46 , 46897
168 , 168 , 68 , 68 , 50549
192 , 192 , 85 , 85 , 60160
216 , 216 , 103 , 103 , 64767
240 , 240 , 116 , 116 , 76078
264 , 264 , 140 , 140 , 90776
288 , 288 , 163 , 163 , 98816
312 , 312 , 186 , 186 , 105458
336 , 336 , 201 , 201 , 115029
360 , 360 , 215 , 215 , 137060
384 , 384 , 239 , 239 , 165830
408 , 408 , 263 , 263 , 179885
432 , 432 , 287 , 287 , 189058
456 , 456 , 311 , 311 , 193523
480 , 480 , 335 , 335 , 197254
504 , 504 , 359 , 359 , 199347
528 , 528 , 383 , 383 , 202829
552 , 552 , 407 , 407 , 205860
576 , 576 , 431 , 431 , 214307
600 , 600 , 455 , 455 , 218913
624 , 624 , 479 , 479 , 229519
648 , 648 , 503 , 503 , 236484
672 , 672 , 527 , 527 , 239646
696 , 696 , 551 , 551 , 243382
720 , 720 , 575 , 575 , 245437
744 , 744 , 599 , 599 , 255607
768 , 768 , 623 , 623 , 276824
792 , 792 , 647 , 647 , 282582
816 , 816 , 671 , 671 , 284312
840 , 840 , 695 , 695 , 305794
864 , 864 , 719 , 719 , 317804
888 , 888 , 743 , 743 , 320940
912 , 912 , 767 , 767 , 326012
936 , 936 , 791 , 791 , 345593
960 , 960 , 815 , 815 , 352613
984 , 984 , 839 , 839 , 369300
1008 , 1008 , 863 , 863 , 377972
1032 , 1032 , 887 , 887 , 383320
1056 , 1056 , 911 , 911 , 387006
1080 , 1080 , 935 , 935 , 390216
1104 , 1104 , 959 , 959 , 392026
1128 , 1128 , 983 , 983 , 395616
1152 , 1152 , 1007 , 1007 , 399036
1176 , 1176 , 1031 , 1031 , 404160
1200 , 1200 , 1055 , 1055 , 410901
1224 , 1224 , 1079 , 1079 , 434976
1248 , 1248 , 1103 , 1103 , 446903
1272 , 1272 , 1127 , 1127 , 466836
1296 , 1296 , 1151 , 1151 , 468501
1320 , 1320 , 1175 , 1175 , 494900
1344 , 1344 , 1199 , 1199 , 526035
1368 , 1368 , 1223 , 1223 , 544391
1392 , 1392 , 1247 , 1247 , 548139
1416 , 1416 , 1271 , 1271 , 561988
1440 , 1440 , 1295 , 1295 , 571504
1464 , 1464 , 1319 , 1319 , 577228
1488 , 1488 , 1343 , 1343 , 585693
1512 , 1512 , 1367 , 1367 , 605434
1536 , 1536 , 1391 , 1391 , 612728
1560 , 1560 , 1415 , 1415 , 631072
1584 , 1584 , 1439 , 1439 , 635570
1608 , 1608 , 1463 , 1463 , 638702
1632 , 1632 , 1487 , 1487 , 642652
1656 , 1656 , 1511 , 1511 , 651224
1680 , 1680 , 1535 , 1535 , 662783
1704 , 1704 , 1559 , 1559 , 667107
1728 , 1728 , 1583 , 1583 , 670641
1752 , 1752 , 1607 , 1607 , 695276
1776 , 1776 , 1631 , 1631 , 709708
1800 , 1800 , 1655 , 1655 , 718990
1824 , 1824 , 1679 , 1679 , 722454
1848 , 1848 , 1703 , 1703 , 725827
1872 , 1872 , 1727 , 1727 , 743693
1896 , 1896 , 1751 , 1751 , 745758
1920 , 1920 , 1775 , 1775 , 749422
1944 , 1944 , 1799 , 1799 , 752153
1968 , 1968 , 1823 , 1823 , 757108
1992 , 1992 , 1847 , 1847 , 761614
2008 , 2008 , 1863 , 1863 , 772868
