0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28804
48 , 48 , 0 , 0 , 63331
72 , 72 , 15 , 15 , 68464
96 , 96 , 39 , 39 , 70556
120 , 120 , 60 , 60 , 76888
144 , 144 , 83 , 83 , 80442
168 , 168 , 96 , 96 , 86779
192 , 192 , 106 , 106 , 93515
193 , 193 , 106 , 106 , 93549
203 , 203 , 106 , 106 , 94199
213 , 213 , 106 , 106 , 94842
223 , 223 , 106 , 106 , 95484
227 , 227 , 106 , 106 , 96163
227 , 227 , 106 , 106 , 96163
233 , 233 , 106 , 106 , 98657
243 , 243 , 106 , 106 , 99548
243 , 243 , 106 , 106 , 99548
253 , 253 , 106 , 106 , 102460
253 , 253 , 106 , 106 , 102460
261 , 261 , 106 , 106 , 103174
271 , 271 , 106 , 106 , 104015
281 , 281 , 106 , 106 , 107177
291 , 291 , 106 , 106 , 107859
295 , 295 , 106 , 106 , 108247
305 , 305 , 106 , 106 , 117500
309 , 309 , 106 , 106 , 117806
311 , 311 , 106 , 106 , 118029
318 , 318 , 106 , 106 , 118622
328 , 328 , 106 , 106 , 119840
338 , 338 , 106 , 106 , 121828
348 , 348 , 106 , 106 , 124174
358 , 358 , 106 , 106 , 130095
358 , 358 , 106 , 106 , 130095
368 , 368 , 106 , 106 , 130959
377 , 377 , 106 , 106 , 143786
401 , 401 , 111 , 111 , 147510
425 , 425 , 118 , 118 , 150854
439 , 439 , 118 , 118 , 152420
439 , 439 , 118 , 118 , 152420
449 , 449 , 118 , 118 , 153631
449 , 449 , 118 , 118 , 153631
459 , 459 , 118 , 118 , 154491
459 , 459 , 118 , 118 , 154491
465 , 465 , 118 , 118 , 155150
475 , 475 , 118 , 118 , 173670
499 , 499 , 119 , 119 , 184459
505 , 505 , 119 , 119 , 189169
525 , 525 , 119 , 119 , 197451
525 , 525 , 119 , 119 , 197451
535 , 535 , 119 , 119 , 197891
535 , 535 , 119 , 119 , 197891
545 , 545 , 119 , 119 , 198854
545 , 545 , 119 , 119 , 198854
552 , 552 , 119 , 119 , 200793
559 , 559 , 119 , 119 , 201227
559 , 559 , 119 , 119 , 201227
569 , 569 , 119 , 119 , 204609
579 , 579 , 119 , 119 , 205606
589 , 589 , 119 , 119 , 206512
597 , 597 , 119 , 119 , 207272
597 , 597 , 119 , 119 , 207272
597 , 597 , 119 , 119 , 207272
602 , 602 , 119 , 119 , 207752
612 , 612 , 119 , 119 , 209697
612 , 612 , 119 , 119 , 209697
622 , 622 , 119 , 119 , 210867
622 , 622 , 119 , 119 , 210867
632 , 632 , 119 , 119 , 211749
642 , 642 , 119 , 119 , 212758
652 , 652 , 119 , 119 , 213743
657 , 657 , 119 , 119 , 214222
666 , 666 , 119 , 119 , 219660
676 , 676 , 119 , 119 , 235907
696 , 696 , 128 , 128 , 257473
720 , 720 , 129 , 129 , 269237
744 , 744 , 138 , 138 , 276791
768 , 768 , 158 , 158 , 282274
792 , 792 , 169 , 169 , 291935
816 , 816 , 170 , 170 , 298602
840 , 840 , 170 , 170 , 319785
864 , 864 , 184 , 184 , 330916
888 , 888 , 205 , 205 , 338924
912 , 922 , 224 , 226 , 356756
936 , 946 , 247 , 249 , 368556
960 , 970 , 271 , 273 , 377915
984 , 994 , 288 , 290 , 379986
