0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1978
48 , 52 , 0 , 0 , 17748
72 , 84 , 1 , 1 , 24352
96 , 108 , 1 , 1 , 29839
120 , 132 , 2 , 2 , 36042
144 , 156 , 2 , 2 , 42962
168 , 180 , 2 , 2 , 49081
192 , 204 , 3 , 3 , 57858
216 , 228 , 3 , 3 , 66716
240 , 254 , 4 , 4 , 72762
264 , 278 , 5 , 5 , 80012
288 , 302 , 12 , 12 , 92658
312 , 330 , 28 , 29 , 117117
336 , 359 , 52 , 54 , 129447
360 , 383 , 76 , 78 , 136616
384 , 407 , 100 , 102 , 141915
408 , 431 , 124 , 126 , 146529
432 , 455 , 148 , 150 , 150405
456 , 481 , 172 , 175 , 157605
480 , 505 , 196 , 199 , 167152
504 , 539 , 220 , 226 , 176959
528 , 569 , 244 , 250 , 187782
552 , 599 , 268 , 275 , 196553
576 , 631 , 292 , 304 , 201652
600 , 655 , 316 , 328 , 204422
624 , 680 , 340 , 353 , 209814
648 , 704 , 364 , 377 , 213235
672 , 728 , 388 , 401 , 216559
696 , 752 , 412 , 425 , 234200
720 , 783 , 436 , 455 , 252831
744 , 814 , 460 , 486 , 272448
768 , 841 , 484 , 513 , 294972
792 , 866 , 508 , 538 , 302541
816 , 890 , 532 , 562 , 305484
840 , 914 , 556 , 586 , 308151
864 , 947 , 580 , 619 , 317620
888 , 974 , 604 , 646 , 325616
912 , 999 , 628 , 671 , 334922
936 , 1024 , 652 , 695 , 351348
960 , 1055 , 676 , 725 , 367701
984 , 1081 , 700 , 751 , 381049
1008 , 1107 , 724 , 777 , 393586
1032 , 1131 , 748 , 801 , 425716
1056 , 1155 , 772 , 825 , 443132
1080 , 1183 , 796 , 853 , 456548
1104 , 1212 , 820 , 882 , 464741
1128 , 1238 , 844 , 908 , 468586
1152 , 1266 , 868 , 936 , 477746
1176 , 1290 , 892 , 960 , 484615
1200 , 1315 , 916 , 985 , 491168
1224 , 1343 , 940 , 1013 , 499893
1248 , 1369 , 964 , 1039 , 509392
1272 , 1393 , 988 , 1063 , 515867
1296 , 1419 , 1012 , 1089 , 524045
1320 , 1445 , 1036 , 1115 , 536092
1344 , 1469 , 1060 , 1139 , 552078
1368 , 1493 , 1084 , 1163 , 571289
1392 , 1517 , 1108 , 1187 , 586741
1416 , 1541 , 1132 , 1211 , 598726
1440 , 1565 , 1156 , 1235 , 607671
1464 , 1589 , 1180 , 1259 , 620050
1488 , 1613 , 1204 , 1283 , 628590
1512 , 1637 , 1228 , 1307 , 640535
1536 , 1661 , 1252 , 1331 , 657836
1560 , 1685 , 1276 , 1355 , 667166
1584 , 1709 , 1300 , 1379 , 673180
1608 , 1733 , 1324 , 1403 , 681784
1632 , 1757 , 1348 , 1427 , 690565
1656 , 1787 , 1372 , 1457 , 707233
1680 , 1819 , 1396 , 1489 , 726071
1704 , 1843 , 1420 , 1513 , 752354
1728 , 1867 , 1444 , 1537 , 771166
1752 , 1891 , 1468 , 1561 , 777122
1776 , 1915 , 1492 , 1585 , 782002
1800 , 1939 , 1516 , 1609 , 787835
1824 , 1973 , 1540 , 1643 , 794567
